sieve_funcbb_6, 22776266, 106.510876
sieve_funcbb_6, 22786334, 106.703899
sieve_funcbb_6, 22796414, 106.681820
sieve_funcbb_6, 22806494, 106.681820
sieve_funcbb_6, 22816506, 106.510876
sieve_funcbb_6, 22826574, 106.703899
sieve_funcbb_6, 22836654, 106.681820
sieve_funcbb_6, 22846666, 106.510876
sieve_funcbb_6, 22856734, 106.703899
sieve_funcbb_6, 22866814, 106.681820
sieve_funcbb_6, 22876894, 106.681820
sieve_funcbb_6, 22886974, 106.681820
sieve_funcbb_6, 22896986, 106.510876
sieve_funcbb_6, 22907054, 106.703899
sieve_funcbb_6, 22917134, 106.681820
sieve_funcbb_6, 22927214, 106.681820
sieve_funcbb_6, 22937294, 106.681820
sieve_funcbb_6, 22947374, 106.681820
sieve_funcbb_6, 22957438, 106.385875
sieve_funcbb_6, 22967518, 106.681820
sieve_funcbb_6, 22977530, 106.510876
sieve_funcbb_6, 22987598, 106.703899
sieve_funcbb_6, 22997678, 106.681820
sieve_funcbb_6, 23007758, 106.681820
sieve_funcbb_6, 23017766, 106.190996
sieve_funcbb_6, 23027778, 107.622605
sieve_funcbb_6, 23037822, 105.640029
sieve_funcbb_6, 23047886, 106.385875
sieve_funcbb_6, 23057966, 106.681820
sieve_funcbb_6, 23068046, 106.681820
sieve_funcbb_6, 23078058, 106.510876
sieve_funcbb_6, 23088070, 106.510876
sieve_funcbb_6, 23098082, 107.622605
sieve_funcbb_6, 23108126, 105.640029
sieve_funcbb_6, 23118206, 106.681820
sieve_funcbb_6, 23128286, 106.681820
sieve_funcbb_6, 23138298, 106.510876
sieve_funcbb_6, 23148366, 106.703899
sieve_funcbb_6, 23158378, 106.510876
sieve_funcbb_6, 23168390, 106.510876
sieve_funcbb_6, 23178446, 106.726031
sieve_funcbb_6, 23188458, 106.510876
sieve_funcbb_6, 23198526, 106.703899
sieve_funcbb_6, 23208538, 106.510876
sieve_funcbb_6, 23218550, 106.510876
sieve_funcbb_6, 23228606, 106.726031
sieve_funcbb_6, 23238618, 106.510876
sieve_funcbb_6, 23248630, 106.510876
sieve_funcbb_6, 23258686, 106.726031
sieve_funcbb_6, 23268766, 106.681820
sieve_funcbb_6, 23278778, 106.510876
sieve_funcbb_6, 23288846, 106.703899
sieve_funcbb_6, 23298910, 106.385875
sieve_funcbb_6, 23308990, 106.681820
sieve_funcbb_6, 23319002, 106.510876
sieve_funcbb_6, 23329070, 106.703899
sieve_funcbb_6, 23339150, 106.681820
sieve_funcbb_6, 23349162, 106.510876
sieve_funcbb_6, 23359174, 106.510876
sieve_funcbb_6, 23369230, 106.726031
sieve_funcbb_6, 23379310, 106.681820
sieve_funcbb_6, 23389390, 106.681820
sieve_funcbb_6, 23399454, 106.385875
sieve_funcbb_6, 23409534, 106.681820
sieve_funcbb_6, 23419614, 106.681820
sieve_funcbb_6, 23429626, 106.510876
sieve_funcbb_6, 23439638, 106.510876
sieve_funcbb_6, 23449678, 106.429449
sieve_funcbb_6, 23459758, 106.681820
sieve_funcbb_6, 23469770, 106.510876
sieve_funcbb_6, 23479782, 106.510876
sieve_funcbb_6, 23489794, 107.622605
sieve_funcbb_6, 23499902, 105.499297
sieve_funcbb_6, 23509966, 106.385875
sieve_funcbb_6, 23520046, 106.681820
sieve_funcbb_6, 23530058, 106.510876
sieve_funcbb_6, 23540110, 106.407636
sieve_funcbb_6, 23550190, 106.681820
sieve_funcbb_6, 23560254, 106.385875
sieve_funcbb_6, 23570318, 106.385875
sieve_funcbb_6, 23580398, 106.681820
sieve_funcbb_6, 23590462, 106.385875
sieve_funcbb_6, 23600542, 106.681820
sieve_funcbb_6, 23610622, 106.681820
sieve_funcbb_6, 23620702, 106.681820
sieve_funcbb_6, 23630714, 106.510876
sieve_funcbb_6, 23640782, 106.703899
sieve_funcbb_6, 23650794, 106.510876
sieve_funcbb_6, 23660806, 106.510876
sieve_funcbb_6, 23670862, 106.726031
sieve_funcbb_6, 23680874, 106.510876
sieve_funcbb_6, 23690942, 106.703899
sieve_funcbb_6, 23701006, 106.385875
sieve_funcbb_6, 23711018, 106.510876
sieve_funcbb_6, 23721070, 106.407636
sieve_funcbb_6, 23731082, 106.510876
sieve_funcbb_6, 23741094, 106.510876
sieve_funcbb_6, 23751134, 106.429449
sieve_funcbb_6, 23761214, 106.681820
sieve_funcbb_6, 23771294, 106.681820
sieve_funcbb_6, 23781306, 106.510876
sieve_funcbb_6, 23791318, 106.510876
sieve_funcbb_6, 23801358, 106.429449
sieve_funcbb_6, 23811422, 106.385875
sieve_funcbb_6, 23821502, 106.681820
sieve_funcbb_6, 23831514, 106.510876
sieve_funcbb_6, 23841526, 106.510876
sieve_funcbb_6, 23851582, 106.726031
sieve_funcbb_6, 23861594, 106.510876
sieve_funcbb_6, 23871606, 106.510876
sieve_funcbb_6, 23881662, 106.726031
sieve_funcbb_6, 23891742, 106.681820
sieve_funcbb_6, 23901822, 106.681820
sieve_funcbb_6, 23911834, 106.510876
sieve_funcbb_6, 23921886, 106.407636
sieve_funcbb_6, 23931898, 106.510876
sieve_funcbb_6, 23941950, 106.407636
sieve_funcbb_6, 23952014, 106.385875
sieve_funcbb_6, 23962026, 106.510876
sieve_funcbb_6, 23972038, 106.510876
sieve_funcbb_6, 23982094, 106.726031
sieve_funcbb_6, 23992174, 106.681820
sieve_funcbb_6, 24002186, 106.510876
sieve_funcbb_6, 24012198, 106.510876
sieve_funcbb_6, 24022254, 106.726031
sieve_funcbb_6, 24032334, 106.681820
sieve_funcbb_6, 24042414, 106.681820
sieve_funcbb_6, 24052426, 106.510876
sieve_funcbb_6, 24062494, 106.703899
sieve_funcbb_6, 24072574, 106.681820
sieve_funcbb_6, 24082586, 106.510876
sieve_funcbb_6, 24092654, 106.703899
sieve_funcbb_6, 24102734, 106.681820
sieve_funcbb_6, 24112746, 106.510876
sieve_funcbb_6, 24122758, 106.510876
sieve_funcbb_6, 24132770, 107.622605
sieve_funcbb_6, 24142862, 105.202299
sieve_funcbb_6, 24152874, 106.510876
sieve_funcbb_6, 24162942, 106.703899
sieve_funcbb_6, 24172954, 106.510876
sieve_funcbb_6, 24183006, 106.407636
sieve_funcbb_6, 24193070, 106.385875
sieve_funcbb_6, 24203082, 106.510876
sieve_funcbb_6, 24213150, 106.703899
sieve_funcbb_6, 24223214, 106.385875
sieve_funcbb_6, 24233226, 106.510876
sieve_funcbb_6, 24243294, 106.703899
sieve_funcbb_6, 24253306, 106.510876
sieve_funcbb_6, 24263318, 106.510876
sieve_funcbb_6, 24273330, 107.622605
sieve_funcbb_6, 24283438, 105.499297
sieve_funcbb_6, 24293518, 106.681820
sieve_funcbb_6, 24303530, 106.510876
sieve_funcbb_6, 24313582, 106.407636
sieve_funcbb_6, 24323594, 106.510876
sieve_funcbb_6, 24333646, 106.407636
sieve_funcbb_6, 24343658, 106.510876
sieve_funcbb_6, 24353670, 106.510876
sieve_funcbb_6, 24363682, 107.622605
sieve_funcbb_6, 24373710, 105.341360
sieve_funcbb_6, 24383790, 106.681820
sieve_funcbb_6, 24393854, 106.385875
sieve_funcbb_6, 24403918, 106.385875
sieve_funcbb_6, 24413982, 106.385875
sieve_funcbb_6, 24424062, 106.681820
sieve_funcbb_6, 24434142, 106.681820
sieve_funcbb_6, 24444222, 106.681820
sieve_funcbb_6, 24454302, 106.681820
sieve_funcbb_6, 24464382, 106.681820
sieve_funcbb_6, 24474462, 106.681820
sieve_funcbb_6, 24484526, 106.385875
sieve_funcbb_6, 24494538, 106.510876
sieve_funcbb_6, 24504606, 106.703899
sieve_funcbb_6, 24514686, 106.681820
sieve_funcbb_6, 24524766, 106.681820
sieve_funcbb_6, 24534830, 106.385875
sieve_funcbb_6, 24544842, 106.510876
sieve_funcbb_6, 24554910, 106.703899
sieve_funcbb_6, 24564974, 106.385875
sieve_funcbb_6, 24574982, 106.190996
sieve_funcbb_6, 24584994, 107.622605
sieve_funcbb_6, 24595038, 105.640029
sieve_funcbb_6, 24605102, 106.385875
sieve_funcbb_6, 24615114, 106.510876
sieve_funcbb_6, 24625126, 106.510876
sieve_funcbb_6, 24635230, 106.283661
sieve_funcbb_6, 24645242, 106.510876
sieve_funcbb_6, 24655250, 107.303169
sieve_funcbb_6, 24665278, 105.341360
sieve_funcbb_6, 24675290, 106.510876
sieve_funcbb_6, 24685302, 106.510876
sieve_funcbb_6, 24695314, 107.622605
sieve_funcbb_6, 24705342, 105.341360
sieve_funcbb_6, 24715354, 106.510876
sieve_funcbb_6, 24725366, 106.510876
sieve_funcbb_6, 24735378, 107.622605
sieve_funcbb_6, 24745486, 105.499297
sieve_funcbb_6, 24755494, 106.190996
sieve_funcbb_6, 24765506, 107.622605
sieve_funcbb_6, 24775614, 105.499297
sieve_funcbb_6, 24785626, 106.510876
sieve_funcbb_6, 24795678, 106.407636
sieve_funcbb_6, 24805758, 106.681820
sieve_funcbb_6, 24815822, 106.385875
sieve_funcbb_6, 24825902, 106.681820
sieve_funcbb_6, 24835914, 106.510876
sieve_funcbb_6, 24845922, 107.303169
sieve_funcbb_6, 24855966, 105.640029
sieve_funcbb_6, 24865978, 106.510876
sieve_funcbb_6, 24875990, 106.510876
sieve_funcbb_6, 24886046, 106.726031
sieve_funcbb_6, 24896058, 106.510876
sieve_funcbb_6, 24906094, 106.110429
sieve_funcbb_6, 24916106, 106.510876
sieve_funcbb_6, 24926174, 106.703899
sieve_funcbb_6, 24936238, 106.385875
sieve_funcbb_6, 24946318, 106.681820
sieve_funcbb_6, 24956330, 106.510876
sieve_funcbb_6, 24966398, 106.703899
sieve_funcbb_6, 24976410, 106.510876
sieve_funcbb_6, 24986411, 109.336138
sieve_funcbb_6, 24996435, 107.416538
sieve_funcbb_6, 25006471, 108.859137
sieve_funcbb_6, 25016575, 109.013870
sieve_funcbb_6, 25026663, 108.722328
sieve_funcbb_6, 25036687, 108.883919
sieve_funcbb_6, 25046723, 108.859137
sieve_funcbb_6, 25056731, 110.059567
sieve_funcbb_6, 25066743, 107.797033
sieve_funcbb_6, 25076819, 108.746820
sieve_funcbb_6, 25086827, 110.059567
sieve_funcbb_6, 25096851, 107.416538
sieve_funcbb_6, 25106887, 108.859137
sieve_funcbb_6, 25116895, 108.589839
sieve_funcbb_6, 25126919, 108.883919
sieve_funcbb_6, 25136995, 108.746820
sieve_funcbb_6, 25147003, 108.589839
sieve_funcbb_6, 25157079, 108.746820
sieve_funcbb_6, 25167167, 108.367609
sieve_funcbb_6, 25177203, 108.859137
sieve_funcbb_6, 25187239, 108.859137
sieve_funcbb_6, 25197315, 108.746820
sieve_funcbb_6, 25207391, 108.746820
sieve_funcbb_6, 25217439, 108.478282
sieve_funcbb_6, 25227475, 108.859137
sieve_funcbb_6, 25237511, 108.859137
sieve_funcbb_6, 25247519, 108.589839
sieve_funcbb_6, 25257543, 108.883919
sieve_funcbb_6, 25267567, 108.883919
sieve_funcbb_6, 25277655, 108.722328
sieve_funcbb_6, 25287679, 108.883919
sieve_funcbb_6, 25297715, 108.859137
sieve_funcbb_6, 25307723, 110.059567
sieve_funcbb_6, 25317775, 107.688675
sieve_funcbb_6, 25327811, 108.859137
sieve_funcbb_6, 25337859, 108.478282
sieve_funcbb_6, 25347867, 108.589839
sieve_funcbb_6, 25357943, 108.746820
sieve_funcbb_6, 25367991, 108.478282
sieve_funcbb_6, 25377999, 108.589839
sieve_funcbb_6, 25388007, 109.702012
sieve_funcbb_6, 25398019, 107.797033
sieve_funcbb_6, 25408095, 108.746820
sieve_funcbb_6, 25418195, 108.343597
sieve_funcbb_6, 25428231, 108.859137
sieve_funcbb_6, 25438239, 108.589839
sieve_funcbb_6, 25448343, 109.013870
sieve_funcbb_6, 25458447, 109.013870
sieve_funcbb_6, 25468483, 108.859137
sieve_funcbb_6, 25478491, 110.059567
sieve_funcbb_6, 25488543, 107.688675
sieve_funcbb_6, 25498631, 108.722328
sieve_funcbb_6, 25508707, 108.746820
sieve_funcbb_6, 25518743, 108.859137
sieve_funcbb_6, 25528847, 109.013870
sieve_funcbb_6, 25538883, 108.859137
sieve_funcbb_6, 25548891, 108.589839
sieve_funcbb_6, 25558899, 109.702012
sieve_funcbb_6, 25568963, 107.665386
sieve_funcbb_6, 25579039, 108.746820
sieve_funcbb_6, 25589047, 108.589839
sieve_funcbb_6, 25599071, 108.883919
sieve_funcbb_6, 25609079, 110.059567
sieve_funcbb_6, 25619143, 107.665386
sieve_funcbb_6, 25629247, 109.013870
sieve_funcbb_6, 25639283, 108.859137
sieve_funcbb_6, 25649359, 108.746820
sieve_funcbb_6, 25659367, 108.589839
sieve_funcbb_6, 25669443, 108.746820
sieve_funcbb_6, 25679519, 108.746820
sieve_funcbb_6, 25689527, 110.059567
sieve_funcbb_6, 25699539, 107.797033
sieve_funcbb_6, 25709547, 108.589839
sieve_funcbb_6, 25719623, 108.746820
sieve_funcbb_6, 25729727, 109.013870
sieve_funcbb_6, 25739735, 110.059567
sieve_funcbb_6, 25749827, 107.935754
sieve_funcbb_6, 25759863, 108.859137
sieve_funcbb_6, 25769887, 108.883919
sieve_funcbb_6, 25779895, 110.059567
sieve_funcbb_6, 25789907, 107.797033
sieve_funcbb_6, 25799943, 108.859137
sieve_funcbb_6, 25809967, 108.883919
sieve_funcbb_6, 25820003, 108.859137
sieve_funcbb_6, 25830103, 108.343597
sieve_funcbb_6, 25840179, 108.746820
sieve_funcbb_6, 25850255, 108.746820
sieve_funcbb_6, 25860343, 108.722328
sieve_funcbb_6, 25870419, 108.746820
sieve_funcbb_6, 25880455, 108.859137
sieve_funcbb_6, 25890479, 108.883919
sieve_funcbb_6, 25900515, 108.859137
sieve_funcbb_6, 25910523, 108.589839
sieve_funcbb_6, 25920599, 108.746820
sieve_funcbb_6, 25930607, 108.589839
sieve_funcbb_6, 25940615, 109.702012
sieve_funcbb_6, 25950707, 107.935754
sieve_funcbb_6, 25960715, 108.589839
sieve_funcbb_6, 25970723, 109.702012
sieve_funcbb_6, 25980731, 108.589839
sieve_funcbb_6, 25990783, 107.688675
sieve_funcbb_6, 26000871, 108.722328
sieve_funcbb_6, 26010919, 108.478282
sieve_funcbb_6, 26020943, 108.883919
sieve_funcbb_6, 26030979, 108.859137
sieve_funcbb_6, 26041015, 108.859137
sieve_funcbb_6, 26051039, 108.883919
sieve_funcbb_6, 26061047, 108.589839
sieve_funcbb_6, 26071071, 108.883919
sieve_funcbb_6, 26081107, 108.859137
sieve_funcbb_6, 26091115, 108.589839
sieve_funcbb_6, 26101139, 108.883919
sieve_funcbb_6, 26111215, 108.746820
sieve_funcbb_6, 26121303, 108.722328
sieve_funcbb_6, 26131407, 109.013870
sieve_funcbb_6, 26141495, 108.722328
sieve_funcbb_6, 26151571, 108.746820
sieve_funcbb_6, 26161647, 108.746820
sieve_funcbb_6, 26171683, 108.859137
sieve_funcbb_6, 26181703, 108.208243
sieve_funcbb_6, 26191711, 108.589839
sieve_funcbb_6, 26201747, 108.502580
sieve_funcbb_6, 26211795, 108.478282
sieve_funcbb_6, 26221871, 108.746820
sieve_funcbb_6, 26231907, 108.859137
sieve_funcbb_6, 26241915, 110.059567
sieve_funcbb_6, 26251967, 107.688675
sieve_funcbb_6, 26261975, 110.059567
sieve_funcbb_6, 26272079, 107.558107
sieve_funcbb_6, 26282087, 110.059567
sieve_funcbb_6, 26292151, 107.665386
sieve_funcbb_6, 26302227, 108.746820
sieve_funcbb_6, 26312235, 110.059567
sieve_funcbb_6, 26322339, 107.558107
sieve_funcbb_6, 26332415, 108.746820
sieve_funcbb_6, 26342423, 108.589839
sieve_funcbb_6, 26352527, 109.013870
sieve_funcbb_6, 26362563, 108.859137
sieve_funcbb_6, 26372639, 108.746820
sieve_funcbb_6, 26382727, 108.722328
sieve_funcbb_6, 26392803, 108.746820
sieve_funcbb_6, 26402903, 108.343597
sieve_funcbb_6, 26413007, 109.013870
sieve_funcbb_6, 26423043, 108.859137
sieve_funcbb_6, 26433119, 108.746820
sieve_funcbb_6, 26443155, 108.859137
sieve_funcbb_6, 26453163, 110.059567
sieve_funcbb_6, 26463215, 107.688675
sieve_funcbb_6, 26473223, 108.589839
sieve_funcbb_6, 26483231, 108.232285
sieve_funcbb_6, 26493239, 108.589839
sieve_funcbb_6, 26503343, 109.013870
sieve_funcbb_6, 26513351, 108.589839
sieve_funcbb_6, 26523399, 108.478282
sieve_funcbb_6, 26533447, 108.478282
sieve_funcbb_6, 26543495, 108.478282
sieve_funcbb_6, 26553519, 108.883919
sieve_funcbb_6, 26563527, 110.059567
sieve_funcbb_6, 26573535, 107.120112
sieve_funcbb_6, 26583571, 108.502580
sieve_funcbb_6, 26593647, 108.746820
sieve_funcbb_6, 26603735, 108.722328
sieve_funcbb_6, 26613743, 108.589839
sieve_funcbb_6, 26623847, 109.013870
sieve_funcbb_6, 26633871, 108.883919
sieve_funcbb_6, 26643907, 108.859137
sieve_funcbb_6, 26653915, 110.059567
sieve_funcbb_6, 26664019, 107.558107
sieve_funcbb_6, 26674055, 108.859137
sieve_funcbb_6, 26684131, 108.746820
sieve_funcbb_6, 26694139, 110.059567
sieve_funcbb_6, 26704243, 107.558107
sieve_funcbb_6, 26714319, 108.746820
sieve_funcbb_6, 26724407, 108.722328
sieve_funcbb_6, 26734511, 109.013870
sieve_funcbb_6, 26744547, 108.859137
sieve_funcbb_6, 26754583, 108.859137
sieve_funcbb_6, 26764591, 108.589839
sieve_funcbb_6, 26774599, 109.702012
sieve_funcbb_6, 26784691, 107.935754
sieve_funcbb_6, 26794699, 108.589839
sieve_funcbb_6, 26804707, 109.702012
sieve_funcbb_6, 26814771, 107.665386
sieve_funcbb_6, 26824779, 110.059567
sieve_funcbb_6, 26834791, 107.797033
sieve_funcbb_6, 26844895, 109.013870
sieve_funcbb_6, 26854931, 108.859137
sieve_funcbb_6, 26864939, 110.059567
sieve_funcbb_6, 26874951, 107.797033
sieve_funcbb_6, 26884959, 108.589839
sieve_funcbb_6, 26894983, 108.883919
sieve_funcbb_6, 26905087, 109.013870
sieve_funcbb_6, 26915123, 108.859137
sieve_funcbb_6, 26925199, 108.746820
sieve_funcbb_6, 26935235, 108.859137
sieve_funcbb_6, 26945311, 108.746820
sieve_funcbb_6, 26955319, 110.059567
sieve_funcbb_6, 26965383, 107.665386
sieve_funcbb_6, 26975487, 109.013870
sieve_funcbb_6, 26985495, 110.059567
sieve_funcbb_6, 26995507, 107.797033
sieve_funcbb_6, 27005607, 108.343597
sieve_funcbb_6, 27015631, 108.883919
sieve_funcbb_6, 27025667, 108.859137
sieve_funcbb_6, 27035743, 108.746820
sieve_funcbb_6, 27045831, 108.722328
sieve_funcbb_6, 27055907, 108.746820
sieve_funcbb_6, 27065983, 108.746820
sieve_funcbb_6, 27076019, 108.859137
sieve_funcbb_6, 27086095, 108.746820
sieve_funcbb_6, 27096103, 110.059567
sieve_funcbb_6, 27106167, 107.665386
sieve_funcbb_6, 27116243, 108.746820
sieve_funcbb_6, 27126251, 110.059567
sieve_funcbb_6, 27136275, 107.416538
sieve_funcbb_6, 27146283, 108.589839
sieve_funcbb_6, 27156307, 108.883919
sieve_funcbb_6, 27166343, 108.859137
sieve_funcbb_6, 27176367, 108.883919
sieve_funcbb_6, 27186403, 108.859137
sieve_funcbb_6, 27196439, 108.859137
sieve_funcbb_6, 27206487, 108.478282
sieve_funcbb_6, 27216563, 108.746820
sieve_funcbb_6, 27226571, 110.059567
sieve_funcbb_6, 27236663, 107.935754
sieve_funcbb_6, 27246711, 108.478282
sieve_funcbb_6, 27256735, 108.883919
sieve_funcbb_6, 27266771, 108.859137
sieve_funcbb_6, 27276779, 110.059567
sieve_funcbb_6, 27286871, 107.935754
sieve_funcbb_6, 27296947, 108.746820
sieve_funcbb_6, 27306983, 108.859137
sieve_funcbb_6, 27317087, 109.013870
sieve_funcbb_6, 27327095, 108.589839
sieve_funcbb_6, 27337143, 108.478282
sieve_funcbb_6, 27347219, 108.746820
sieve_funcbb_6, 27357227, 110.059567
sieve_funcbb_6, 27367239, 107.797033
sieve_funcbb_6, 27377247, 108.589839
sieve_funcbb_6, 27387255, 109.702012
sieve_funcbb_6, 27397319, 107.665386
sieve_funcbb_6, 27407327, 108.589839
sieve_funcbb_6, 27417431, 109.013870
sieve_funcbb_6, 27427507, 108.746820
sieve_funcbb_6, 27437583, 108.746820
sieve_funcbb_6, 27447671, 108.722328
sieve_funcbb_6, 27457695, 108.883919
sieve_funcbb_6, 27467703, 110.059567
sieve_funcbb_6, 27477715, 107.797033
sieve_funcbb_6, 27487815, 108.343597
sieve_funcbb_6, 27497823, 108.589839
sieve_funcbb_6, 27507911, 108.367609
sieve_funcbb_6, 27517987, 108.746820
sieve_funcbb_6, 27528023, 108.859137
sieve_funcbb_6, 27538031, 108.589839
sieve_funcbb_6, 27548067, 108.502580
sieve_funcbb_6, 27558075, 110.059567
sieve_funcbb_6, 27568127, 107.688675
sieve_funcbb_6, 27578135, 110.059567
sieve_funcbb_6, 27588227, 107.935754
sieve_funcbb_6, 27598235, 110.059567
sieve_funcbb_6, 27608311, 107.287012
sieve_funcbb_6, 27618335, 108.883919
sieve_funcbb_6, 27628371, 108.859137
sieve_funcbb_6, 27638407, 108.859137
sieve_funcbb_6, 27648455, 108.478282
sieve_funcbb_6, 27658479, 108.883919
sieve_funcbb_6, 27668515, 108.859137
sieve_funcbb_6, 27678591, 108.746820
sieve_funcbb_6, 27688679, 108.722328
sieve_funcbb_6, 27698755, 108.746820
sieve_funcbb_6, 27708763, 110.059567
sieve_funcbb_6, 27718775, 107.797033
sieve_funcbb_6, 27728879, 109.013870
sieve_funcbb_6, 27738967, 108.722328
sieve_funcbb_6, 27748991, 108.883919
sieve_funcbb_6, 27758999, 108.589839
sieve_funcbb_6, 27769023, 108.883919
sieve_funcbb_6, 27779059, 108.859137
sieve_funcbb_6, 27789067, 108.589839
sieve_funcbb_6, 27799091, 108.883919
sieve_funcbb_6, 27809127, 108.859137
sieve_funcbb_6, 27819135, 108.589839
sieve_funcbb_6, 27829199, 108.771370
sieve_funcbb_6, 27839207, 108.589839
sieve_funcbb_6, 27849311, 109.013870
sieve_funcbb_6, 27859319, 108.589839
sieve_funcbb_6, 27869395, 108.746820
sieve_funcbb_6, 27879431, 108.859137
sieve_funcbb_6, 27889439, 108.589839
sieve_funcbb_6, 27899463, 108.883919
sieve_funcbb_6, 27909539, 108.746820
sieve_funcbb_6, 27919547, 108.589839
sieve_funcbb_6, 27929623, 108.746820
sieve_funcbb_6, 27939631, 108.589839
sieve_funcbb_6, 27949695, 108.771370
sieve_funcbb_6, 27959731, 108.859137
sieve_funcbb_6, 27969739, 108.589839
sieve_funcbb_6, 27979763, 108.883919
sieve_funcbb_6, 27989839, 108.746820
sieve_funcbb_6, 27999927, 108.722328
sieve_funcbb_6, 28009951, 108.883919
sieve_funcbb_6, 28020051, 108.343597
sieve_funcbb_6, 28030059, 110.059567
sieve_funcbb_6, 28040111, 107.688675
sieve_funcbb_6, 28050147, 108.859137
sieve_funcbb_6, 28060155, 110.059567
sieve_funcbb_6, 28070207, 107.688675
sieve_funcbb_6, 28080215, 110.059567
sieve_funcbb_6, 28090227, 107.797033
sieve_funcbb_6, 28100303, 108.746820
sieve_funcbb_6, 28110351, 108.478282
sieve_funcbb_6, 28120359, 110.059567
sieve_funcbb_6, 28130371, 107.797033
sieve_funcbb_6, 28140407, 108.859137
sieve_funcbb_6, 28150483, 108.746820
sieve_funcbb_6, 28160559, 108.746820
sieve_funcbb_6, 28170595, 108.859137
sieve_funcbb_6, 28180695, 108.343597
sieve_funcbb_6, 28190703, 108.589839
sieve_funcbb_6, 28200711, 108.232285
sieve_funcbb_6, 28210815, 109.013870
sieve_funcbb_6, 28220851, 108.859137
sieve_funcbb_6, 28230887, 108.859137
sieve_funcbb_6, 28240911, 108.883919
sieve_funcbb_6, 28250947, 108.859137
sieve_funcbb_6, 28260983, 108.859137
sieve_funcbb_6, 28270991, 108.589839
sieve_funcbb_6, 28281095, 109.013870
sieve_funcbb_6, 28291103, 108.589839
sieve_funcbb_6, 28301207, 109.013870
sieve_funcbb_6, 28311283, 108.746820
sieve_funcbb_6, 28321319, 108.859137
sieve_funcbb_6, 28331395, 108.746820
sieve_funcbb_6, 28341403, 108.589839
sieve_funcbb_6, 28351479, 108.746820
sieve_funcbb_6, 28361503, 108.883919
sieve_funcbb_6, 28371591, 108.722328
sieve_funcbb_6, 28381599, 108.589839
sieve_funcbb_6, 28391703, 109.013870
sieve_funcbb_6, 28401807, 109.013870
sieve_funcbb_6, 28411843, 108.859137
sieve_funcbb_6, 28421919, 108.746820
sieve_funcbb_6, 28432007, 108.722328
sieve_funcbb_6, 28442031, 108.883919
sieve_funcbb_6, 28452039, 108.589839
sieve_funcbb_6, 28462047, 108.589839
sieve_funcbb_6, 28472071, 108.883919
sieve_funcbb_6, 28482147, 108.746820
sieve_funcbb_6, 28492183, 108.859137
sieve_funcbb_6, 28502191, 108.589839
sieve_funcbb_6, 28512215, 108.883919
sieve_funcbb_6, 28522303, 108.367609
sieve_funcbb_6, 28532311, 108.589839
sieve_funcbb_6, 28542335, 108.883919
sieve_funcbb_6, 28552383, 108.478282
sieve_funcbb_6, 28562391, 110.059567
sieve_funcbb_6, 28572483, 107.935754
sieve_funcbb_6, 28582559, 108.746820
sieve_funcbb_6, 28592595, 108.859137
sieve_funcbb_6, 28602603, 110.059567
