adpcm_coderbb_18, 38476947, 87.953788
adpcm_coderbb_18, 38486989, 88.092694
adpcm_coderbb_18, 38497014, 87.810805
adpcm_coderbb_18, 38507040, 88.004650
adpcm_coderbb_18, 38517079, 88.593030
adpcm_coderbb_18, 38527089, 88.034739
adpcm_coderbb_18, 38537099, 88.032127
adpcm_coderbb_18, 38547142, 88.065753
adpcm_coderbb_18, 38557166, 88.272583
adpcm_coderbb_18, 38567177, 88.118285
adpcm_coderbb_18, 38577203, 88.007258
adpcm_coderbb_18, 38587245, 87.977261
adpcm_coderbb_18, 38597254, 87.951176
adpcm_coderbb_18, 38607296, 87.979865
adpcm_coderbb_18, 38617338, 87.979865
adpcm_coderbb_18, 38627378, 88.244762
adpcm_coderbb_18, 38637404, 88.009866
adpcm_coderbb_18, 38647413, 87.948564
adpcm_coderbb_18, 38657422, 87.951176
adpcm_coderbb_18, 38667448, 88.004650
adpcm_coderbb_18, 38677458, 88.032127
adpcm_coderbb_18, 38687467, 87.948564
adpcm_coderbb_18, 38697476, 87.951176
adpcm_coderbb_18, 38707484, 87.864985
adpcm_coderbb_18, 38717491, 88.219554
adpcm_coderbb_18, 38727513, 88.100505
adpcm_coderbb_18, 38737522, 87.951176
adpcm_coderbb_18, 38747562, 88.242158
adpcm_coderbb_18, 38757605, 88.063150
adpcm_coderbb_18, 38767646, 87.891355
adpcm_coderbb_18, 38777656, 88.147929
adpcm_coderbb_18, 38787665, 87.835363
adpcm_coderbb_18, 38797707, 87.977261
adpcm_coderbb_18, 38807714, 88.214329
adpcm_coderbb_18, 38817741, 88.090673
adpcm_coderbb_18, 38827766, 87.923826
adpcm_coderbb_18, 38837810, 88.146418
adpcm_coderbb_18, 38847820, 88.032127
adpcm_coderbb_18, 38857863, 88.060546
adpcm_coderbb_18, 38867873, 88.032127
mainbb_5, 38877874, 95.271884
mainbb_5, 38887882, 103.314140
mainbb_5, 38897891, 103.146916
mainbb_5, 38907895, 103.348275
mainbb_5, 38917900, 103.099042
mainbb_5, 38927910, 103.549095
mainbb_5, 38937915, 103.301929
mainbb_5, 38947928, 103.397478
mainbb_5, 38957934, 103.042412
mainbb_5, 38967944, 103.356619
mainbb_5, 38977961, 103.281513
mainbb_5, 38987970, 102.698390
mainbb_5, 38997980, 102.734031
mainbb_5, 39007989, 102.616484
mainbb_5, 39018030, 103.077536
adpcm_coderbb_18, 39028046, 95.022354
adpcm_coderbb_18, 39038088, 87.979865
adpcm_coderbb_18, 39048113, 87.923826
adpcm_coderbb_18, 39058123, 88.037351
adpcm_coderbb_18, 39068148, 87.923826
adpcm_coderbb_18, 39078174, 88.004650
adpcm_coderbb_18, 39088182, 87.864985
adpcm_coderbb_18, 39098207, 87.921218
adpcm_coderbb_18, 39108233, 88.004650
adpcm_coderbb_18, 39118242, 88.064378
adpcm_coderbb_18, 39128282, 88.129306
adpcm_coderbb_18, 39138287, 88.480199
adpcm_coderbb_18, 39148310, 88.186553
adpcm_coderbb_18, 39158319, 87.951176
adpcm_coderbb_18, 39168325, 88.130759
adpcm_coderbb_18, 39178331, 87.697776
adpcm_coderbb_18, 39188371, 88.244762
adpcm_coderbb_18, 39198414, 88.057943
adpcm_coderbb_18, 39208437, 88.624019
adpcm_coderbb_18, 39218463, 88.004650
adpcm_coderbb_18, 39228505, 87.977261
adpcm_coderbb_18, 39238563, 87.952558
adpcm_coderbb_18, 39248573, 88.032127
adpcm_coderbb_18, 39258632, 88.030515
adpcm_coderbb_18, 39268657, 87.923826
adpcm_coderbb_18, 39278665, 88.300494
adpcm_coderbb_18, 39288723, 87.949959
adpcm_coderbb_18, 39298765, 87.977261
adpcm_coderbb_18, 39308791, 88.004650
adpcm_coderbb_18, 39318834, 88.060546
adpcm_coderbb_18, 39328843, 87.948564
adpcm_coderbb_18, 39338868, 87.923826
adpcm_coderbb_18, 39348893, 87.921218
adpcm_coderbb_18, 39358934, 87.893959
adpcm_coderbb_18, 39368977, 88.063150
adpcm_coderbb_18, 39379017, 88.244762
adpcm_coderbb_18, 39389027, 88.034739
adpcm_coderbb_18, 39399054, 88.088066
adpcm_coderbb_18, 39409081, 88.090673
adpcm_coderbb_18, 39419107, 88.009866
adpcm_coderbb_18, 39429117, 88.034739
adpcm_coderbb_18, 39439143, 88.004650
adpcm_coderbb_18, 39449153, 88.034739
adpcm_coderbb_18, 39459179, 88.002043
adpcm_coderbb_18, 39469206, 88.088066
adpcm_coderbb_18, 39479249, 88.063150
adpcm_coderbb_18, 39489276, 88.088066
adpcm_coderbb_18, 39499286, 88.032127
adpcm_coderbb_18, 39509296, 88.032127
adpcm_coderbb_18, 39519339, 88.057943
adpcm_coderbb_18, 39529366, 88.088066
mainbb_5, 39539375, 98.414768
mainbb_5, 39549399, 103.341441
mainbb_5, 39559410, 103.895655
mainbb_5, 39569418, 103.396054
mainbb_5, 39579423, 102.732275
mainbb_5, 39589435, 103.198150
mainbb_5, 39599468, 103.024810
mainbb_5, 39609472, 103.266327
mainbb_5, 39619481, 103.065010
mainbb_5, 39629493, 103.361914
mainbb_5, 39639497, 103.102432
mainbb_5, 39649506, 103.065010
mainbb_5, 39659515, 102.616484
mainbb_5, 39669516, 103.336069
adpcm_coderbb_3, 39679626, 103.245986
adpcm_coderbb_18, 39689671, 88.035003
adpcm_coderbb_18, 39699713, 87.982468
adpcm_coderbb_18, 39709752, 88.164074
adpcm_coderbb_18, 39719789, 88.426482
adpcm_coderbb_18, 39729799, 88.034739
adpcm_coderbb_18, 39739825, 88.117660
adpcm_coderbb_18, 39749848, 88.076118
adpcm_coderbb_18, 39759871, 88.624019
adpcm_coderbb_18, 39769893, 88.538015
adpcm_coderbb_18, 39779901, 88.749065
adpcm_coderbb_18, 39789910, 87.948564
adpcm_coderbb_18, 39799920, 88.034739
adpcm_coderbb_18, 39809946, 88.004650
adpcm_coderbb_18, 39819951, 88.480199
adpcm_coderbb_18, 39829976, 87.918610
adpcm_coderbb_18, 39839985, 87.951176
adpcm_coderbb_18, 39849993, 88.303106
adpcm_coderbb_18, 39860017, 88.272583
adpcm_coderbb_18, 39870057, 88.242158
adpcm_coderbb_18, 39880082, 87.921218
adpcm_coderbb_18, 39890087, 88.931518
adpcm_coderbb_18, 39900113, 88.117660
adpcm_coderbb_18, 39910122, 87.840587
adpcm_coderbb_18, 39920131, 87.951176
adpcm_coderbb_18, 39930173, 87.977261
adpcm_coderbb_18, 39940213, 88.686695
adpcm_coderbb_18, 39950255, 87.979865
adpcm_coderbb_18, 39960265, 88.034739
adpcm_coderbb_18, 39970274, 87.948564
adpcm_coderbb_18, 39980283, 87.948564
adpcm_coderbb_18, 39990293, 88.037351
adpcm_coderbb_18, 40000318, 87.923826
adpcm_coderbb_18, 40010344, 88.004650
adpcm_coderbb_18, 40020353, 87.951176
adpcm_coderbb_18, 40030361, 88.303106
adpcm_coderbb_18, 40040498, 88.159600
adpcm_coderbb_18, 40050539, 88.328037
adpcm_coderbb_18, 40060565, 88.004650
adpcm_coderbb_18, 40070607, 87.977261
adpcm_coderbb_18, 40080633, 88.007258
adpcm_coderbb_18, 40090659, 88.007258
adpcm_coderbb_18, 40100668, 88.061766
adpcm_coderbb_18, 40110693, 87.808197
adpcm_coderbb_18, 40120700, 88.330165
adpcm_coderbb_18, 40130709, 87.837975
adpcm_coderbb_18, 40140781, 88.186788
adpcm_coderbb_18, 40150792, 88.120896
adpcm_coderbb_18, 40160819, 88.088066
adpcm_coderbb_18, 40170846, 88.088066
adpcm_coderbb_18, 40180890, 88.146418
mainbb_5, 40190898, 87.654983
mainbb_5, 40200899, 103.745930
mainbb_5, 40210935, 103.075957
mainbb_5, 40220940, 102.814215
mainbb_5, 40230952, 103.280032
mainbb_5, 40240953, 103.796424
mainbb_5, 40250965, 102.820183
mainbb_5, 40260970, 102.650336
mainbb_5, 40270971, 103.133101
mainbb_5, 40280976, 103.099042
mainbb_5, 40290977, 102.969156
mainbb_5, 40300986, 103.716342
mainbb_5, 40310992, 103.216588
mainbb_5, 40321002, 102.815929
mainbb_5, 40331008, 102.685996
adpcm_coderbb_18, 40341009, 101.196398
adpcm_coderbb_18, 40351018, 87.948564
adpcm_coderbb_18, 40361043, 87.923826
adpcm_coderbb_18, 40371068, 87.923826
adpcm_coderbb_18, 40381078, 88.150541
adpcm_coderbb_18, 40391119, 87.783722
adpcm_coderbb_18, 40401145, 88.004650
adpcm_coderbb_18, 40411187, 87.977261
adpcm_coderbb_18, 40421213, 88.007258
adpcm_coderbb_18, 40431238, 88.471617
adpcm_coderbb_18, 40441280, 87.867035
adpcm_coderbb_18, 40451287, 88.214329
adpcm_coderbb_18, 40461329, 87.982468
adpcm_coderbb_18, 40471336, 88.216941
adpcm_coderbb_18, 40481377, 87.893959
adpcm_coderbb_18, 40491387, 88.034739
adpcm_coderbb_18, 40501428, 88.330641
adpcm_coderbb_18, 40511471, 88.060546
adpcm_coderbb_18, 40521497, 88.007258
adpcm_coderbb_18, 40531523, 88.004650
adpcm_coderbb_18, 40541566, 88.063150
adpcm_coderbb_18, 40551605, 88.598239
adpcm_coderbb_18, 40561630, 87.921218
adpcm_coderbb_18, 40571639, 87.948564
adpcm_coderbb_18, 40581665, 88.004650
adpcm_coderbb_18, 40591689, 88.277800
adpcm_coderbb_18, 40601731, 87.979865
adpcm_coderbb_18, 40611757, 88.007258
adpcm_coderbb_18, 40621767, 88.032127
adpcm_coderbb_18, 40631777, 88.034739
adpcm_coderbb_18, 40641802, 88.358597
adpcm_coderbb_18, 40651827, 87.921218
adpcm_coderbb_18, 40661851, 88.277800
adpcm_coderbb_18, 40671860, 87.951176
adpcm_coderbb_18, 40681886, 88.007258
adpcm_coderbb_18, 40691912, 88.007258
adpcm_coderbb_18, 40701921, 87.953788
adpcm_coderbb_18, 40711948, 88.088066
adpcm_coderbb_18, 40721959, 88.118285
adpcm_coderbb_18, 40731985, 88.004650
adpcm_coderbb_18, 40742010, 88.358597
adpcm_coderbb_18, 40752037, 88.090673
adpcm_coderbb_18, 40762063, 88.004650
adpcm_coderbb_18, 40772103, 88.676279
adpcm_coderbb_18, 40782114, 88.118285
adpcm_coderbb_18, 40792139, 88.355989
adpcm_coderbb_18, 40802181, 87.977261
adpcm_coderbb_18, 40812208, 88.088066
adpcm_coderbb_18, 40822218, 88.032127
adpcm_coderbb_18, 40832229, 88.118285
adpcm_coderbb_18, 40842239, 88.029515
mainbb_5, 40852244, 92.815059
mainbb_5, 40862247, 103.454135
mainbb_5, 40872290, 103.866672
mainbb_5, 40882302, 103.525678
mainbb_5, 40892306, 103.430222
mainbb_5, 40902349, 103.703413
mainbb_5, 40912350, 102.766188
mainbb_5, 40922374, 103.543944
mainbb_5, 40932379, 103.180981
mainbb_5, 40942391, 103.198150
mainbb_5, 40952395, 103.348275
mainbb_5, 40962400, 102.732275
mainbb_5, 40972405, 102.568397
mainbb_5, 40982410, 102.650336
mainbb_5, 40992418, 103.068395
adpcm_coderbb_18, 41002424, 93.425515
adpcm_coderbb_18, 41012433, 87.948564
adpcm_coderbb_18, 41022456, 88.189161
adpcm_coderbb_18, 41032479, 88.191770
adpcm_coderbb_18, 41042503, 88.275192
adpcm_coderbb_18, 41052528, 88.039455
adpcm_coderbb_18, 41062551, 88.073510
adpcm_coderbb_18, 41072575, 88.272583
adpcm_coderbb_18, 41082584, 87.951176
adpcm_coderbb_18, 41092610, 88.012473
adpcm_coderbb_18, 41102651, 87.899167
adpcm_coderbb_18, 41112694, 88.065753
adpcm_coderbb_18, 41122701, 88.214329
adpcm_coderbb_18, 41132709, 88.303106
adpcm_coderbb_18, 41142717, 88.300494
adpcm_coderbb_18, 41152741, 88.275192
adpcm_coderbb_18, 41162763, 88.985959
adpcm_coderbb_18, 41172789, 88.007258
adpcm_coderbb_18, 41182833, 88.151624
adpcm_coderbb_18, 41192875, 87.979865
adpcm_coderbb_18, 41202916, 87.896563
adpcm_coderbb_18, 41212923, 88.214329
adpcm_coderbb_18, 41222929, 88.130759
adpcm_coderbb_18, 41232972, 88.065753
adpcm_coderbb_18, 41243010, 88.504555
adpcm_coderbb_18, 41253019, 87.951176
adpcm_coderbb_18, 41263061, 87.979865
adpcm_coderbb_18, 41273087, 88.009866
adpcm_coderbb_18, 41283127, 88.244762
adpcm_coderbb_18, 41293171, 88.149021
adpcm_coderbb_18, 41303212, 88.328037
adpcm_coderbb_18, 41313254, 87.979865
adpcm_coderbb_18, 41323261, 88.652494
adpcm_coderbb_18, 41333284, 88.186553
adpcm_coderbb_18, 41343292, 88.300494
adpcm_coderbb_18, 41353334, 87.977261
adpcm_coderbb_18, 41363342, 88.297882
adpcm_coderbb_18, 41373385, 88.063150
adpcm_coderbb_18, 41383425, 88.244762
adpcm_coderbb_18, 41393451, 88.007258
adpcm_coderbb_18, 41403459, 87.864985
adpcm_coderbb_18, 41413483, 88.269975
adpcm_coderbb_18, 41423493, 88.142705
adpcm_coderbb_18, 41433503, 87.918937
adpcm_coderbb_18, 41443527, 88.272583
adpcm_coderbb_18, 41453569, 87.977261
adpcm_coderbb_18, 41463612, 88.060546
adpcm_coderbb_18, 41473639, 88.088066
adpcm_coderbb_18, 41483666, 88.088066
adpcm_coderbb_18, 41493709, 88.057943
adpcm_coderbb_18, 41503720, 88.120896
mainbb_5, 41513725, 98.860809
mainbb_5, 41523737, 103.361914
mainbb_5, 41533773, 103.075957
mainbb_5, 41543782, 102.780297
mainbb_5, 41553786, 103.266327
mainbb_5, 41563802, 103.164102
mainbb_5, 41573807, 103.017102
mainbb_5, 41583817, 103.346309
mainbb_5, 41593822, 102.568397
mainbb_5, 41603823, 103.161806
mainbb_5, 41613833, 103.734661
mainbb_5, 41623841, 102.487451
mainbb_5, 41633846, 102.486457
mainbb_5, 41643852, 102.931789
mainbb_5, 41653861, 102.819290
adpcm_coderbb_18, 41663894, 91.640442
adpcm_coderbb_18, 41673918, 88.272583
adpcm_coderbb_18, 41683925, 88.216941
adpcm_coderbb_18, 41693934, 87.953788
adpcm_coderbb_18, 41703944, 88.032127
adpcm_coderbb_18, 41713969, 87.921218
adpcm_coderbb_18, 41724009, 88.242158
adpcm_coderbb_18, 41734032, 88.189161
adpcm_coderbb_18, 41744074, 87.979865
adpcm_coderbb_18, 41754082, 87.864985
adpcm_coderbb_18, 41764122, 88.357614
adpcm_coderbb_18, 41774160, 88.396890
adpcm_coderbb_18, 41784180, 89.248977
adpcm_coderbb_18, 41794221, 87.899167
adpcm_coderbb_18, 41804230, 87.948564
adpcm_coderbb_18, 41814236, 88.130759
adpcm_coderbb_18, 41824279, 88.063150
adpcm_coderbb_18, 41834290, 88.118285
adpcm_coderbb_18, 41844314, 88.275192
adpcm_coderbb_18, 41854340, 88.004650
adpcm_coderbb_18, 41864350, 88.032127
adpcm_coderbb_18, 41874375, 87.921218
adpcm_coderbb_18, 41884399, 88.272583
adpcm_coderbb_18, 41894442, 88.173364
adpcm_coderbb_18, 41904484, 87.864432
adpcm_coderbb_18, 41914527, 88.063150
adpcm_coderbb_18, 41924534, 88.216941
adpcm_coderbb_18, 41934575, 87.896563
adpcm_coderbb_18, 41944585, 88.039962
adpcm_coderbb_18, 41954610, 87.921218
adpcm_coderbb_18, 41964715, 88.214528
adpcm_coderbb_18, 41974723, 87.862372
adpcm_coderbb_18, 41984779, 88.217029
adpcm_coderbb_18, 41994788, 87.948564
adpcm_coderbb_18, 42004797, 87.951176
adpcm_coderbb_18, 42014838, 87.893959
adpcm_coderbb_18, 42024879, 88.333245
adpcm_coderbb_18, 42034939, 88.118852
adpcm_coderbb_18, 42044981, 87.977261
adpcm_coderbb_18, 42055022, 88.330641
adpcm_coderbb_18, 42065048, 88.004650
adpcm_coderbb_18, 42075092, 88.149021
adpcm_coderbb_18, 42085120, 88.176679
adpcm_coderbb_18, 42095130, 88.032127
adpcm_coderbb_18, 42105172, 87.974658
adpcm_coderbb_18, 42115181, 88.386642
adpcm_coderbb_18, 42125192, 88.118285
adpcm_coderbb_18, 42135234, 88.411296
adpcm_coderbb_18, 42145244, 88.034739
adpcm_coderbb_18, 42155271, 88.088066
adpcm_coderbb_18, 42165328, 88.300174
mainbb_5, 42175336, 102.143053
mainbb_5, 42185340, 103.430222
mainbb_5, 42195348, 103.396054
mainbb_5, 42205356, 103.396054
mainbb_5, 42215360, 103.266327
mainbb_5, 42225384, 103.543944
mainbb_5, 42235385, 103.051128
mainbb_5, 42245386, 103.297045
mainbb_5, 42255394, 103.598881
mainbb_5, 42265406, 103.280032
mainbb_5, 42275419, 102.746406
mainbb_5, 42285421, 103.453639
mainbb_5, 42295434, 102.867257
mainbb_5, 42305440, 103.042412
adpcm_coderbb_18, 42315479, 100.631521
adpcm_coderbb_18, 42325520, 87.899167
adpcm_coderbb_18, 42335545, 88.034239
adpcm_coderbb_18, 42345570, 87.813413
adpcm_coderbb_18, 42355579, 87.948564
adpcm_coderbb_18, 42365618, 88.158866
adpcm_coderbb_18, 42375660, 87.979865
adpcm_coderbb_18, 42385701, 87.893959
adpcm_coderbb_18, 42395743, 87.977261
adpcm_coderbb_18, 42405802, 88.033115
adpcm_coderbb_18, 42415810, 87.867597
adpcm_coderbb_18, 42425849, 88.158866
adpcm_coderbb_18, 42435875, 88.004650
adpcm_coderbb_18, 42445884, 87.951176
adpcm_coderbb_18, 42455926, 87.977261
adpcm_coderbb_18, 42465953, 88.090673
adpcm_coderbb_18, 42475979, 88.007258
adpcm_coderbb_18, 42486019, 88.244762
adpcm_coderbb_18, 42496039, 88.803552
adpcm_coderbb_18, 42506064, 87.921218
adpcm_coderbb_18, 42516072, 88.305719
adpcm_coderbb_18, 42526079, 88.216941
adpcm_coderbb_18, 42536105, 88.007258
adpcm_coderbb_18, 42546131, 88.004650
adpcm_coderbb_18, 42556155, 87.835161
adpcm_coderbb_18, 42566213, 87.949959
adpcm_coderbb_18, 42576239, 88.002043
adpcm_coderbb_18, 42586249, 88.032127
adpcm_coderbb_18, 42596290, 88.328037
adpcm_coderbb_18, 42606299, 88.386642
adpcm_coderbb_18, 42616357, 87.949959
adpcm_coderbb_18, 42626365, 87.864985
adpcm_coderbb_18, 42636374, 87.948564
adpcm_coderbb_18, 42646400, 88.007258
adpcm_coderbb_18, 42656427, 88.090673
adpcm_coderbb_18, 42666485, 87.949959
adpcm_coderbb_18, 42676527, 87.979865
adpcm_coderbb_18, 42686535, 87.864985
adpcm_coderbb_18, 42696576, 88.328037
adpcm_coderbb_18, 42706587, 88.120896
adpcm_coderbb_18, 42716645, 87.949959
adpcm_coderbb_18, 42726688, 88.063150
adpcm_coderbb_18, 42736697, 87.948564
adpcm_coderbb_18, 42746738, 88.330641
adpcm_coderbb_18, 42756747, 87.948564
adpcm_coderbb_18, 42766774, 88.090673
adpcm_coderbb_18, 42776784, 88.037351
adpcm_coderbb_18, 42786810, 88.004650
adpcm_coderbb_18, 42796836, 88.004650
adpcm_coderbb_18, 42806847, 88.115673
adpcm_coderbb_18, 42816857, 88.142705
mainbb_5, 42826866, 91.769406
mainbb_5, 42836874, 103.865104
mainbb_5, 42846883, 102.698390
mainbb_5, 42856903, 103.130082
mainbb_5, 42866904, 102.848160
mainbb_5, 42876905, 102.602244
mainbb_5, 42886909, 103.102432
mainbb_5, 42896914, 102.814215
mainbb_5, 42906915, 103.265567
mainbb_5, 42916931, 102.338074
mainbb_5, 42926949, 102.463696
mainbb_5, 42936954, 103.017102
mainbb_5, 42946963, 102.819290
mainbb_5, 42956964, 102.602244
mainbb_5, 42966973, 102.534577
adpcm_coderbb_18, 42976992, 95.865905
adpcm_coderbb_18, 42987018, 88.007258
adpcm_coderbb_18, 42997060, 87.977261
adpcm_coderbb_18, 43007065, 88.482813
adpcm_coderbb_18, 43017074, 87.948564
adpcm_coderbb_18, 43027097, 88.186553
adpcm_coderbb_18, 43037137, 88.247366
adpcm_coderbb_18, 43047178, 88.333245
adpcm_coderbb_18, 43057220, 87.982468
adpcm_coderbb_18, 43067230, 88.147929
adpcm_coderbb_18, 43077252, 88.419743
adpcm_coderbb_18, 43087260, 87.864985
adpcm_coderbb_18, 43097281, 88.454603
adpcm_coderbb_18, 43107306, 87.923826
adpcm_coderbb_18, 43117315, 87.948564
adpcm_coderbb_18, 43127355, 88.244762
adpcm_coderbb_18, 43137365, 88.034739
adpcm_coderbb_18, 43147407, 87.977261
adpcm_coderbb_18, 43157433, 88.002043
adpcm_coderbb_18, 43167460, 88.090673
adpcm_coderbb_18, 43177502, 88.526729
adpcm_coderbb_18, 43187528, 87.894248
adpcm_coderbb_18, 43197538, 88.032127
adpcm_coderbb_18, 43207579, 88.328037
adpcm_coderbb_18, 43217589, 88.032127
adpcm_coderbb_18, 43227615, 88.007258
adpcm_coderbb_18, 43237624, 87.953788
adpcm_coderbb_18, 43247650, 88.007258
adpcm_coderbb_18, 43257675, 87.921218
adpcm_coderbb_18, 43267714, 88.595634
adpcm_coderbb_18, 43277740, 88.007258
adpcm_coderbb_18, 43287781, 87.893959
adpcm_coderbb_18, 43297806, 88.036847
adpcm_coderbb_18, 43307846, 88.134514
adpcm_coderbb_18, 43317855, 87.951176
adpcm_coderbb_18, 43327861, 88.130759
adpcm_coderbb_18, 43337868, 88.216941
adpcm_coderbb_18, 43347894, 88.007258
adpcm_coderbb_18, 43357903, 88.384030
adpcm_coderbb_18, 43367914, 88.115673
adpcm_coderbb_18, 43377925, 88.118285
adpcm_coderbb_18, 43387935, 88.032127
adpcm_coderbb_18, 43397945, 88.032127
adpcm_coderbb_18, 43407956, 88.118285
adpcm_coderbb_18, 43417982, 88.004650
adpcm_coderbb_18, 43428025, 88.060546
adpcm_coderbb_18, 43438068, 88.060546
adpcm_coderbb_18, 43448094, 88.004650
adpcm_coderbb_18, 43458121, 88.090673
adpcm_coderbb_18, 43468164, 88.063150
adpcm_coderbb_18, 43478191, 88.088066
mainbb_10, 43488196, 97.293532
mainbb_10, 43498207, 106.059867
mainbb_10, 43508210, 106.916463
mainbb_10, 43518218, 105.612850
mainbb_10, 43528225, 105.707915
mainbb_10, 43538234, 105.434420
mainbb_10, 43548243, 105.495850
mainbb_10, 43558251, 105.765702
mainbb_10, 43568258, 105.707915
mainbb_10, 43578259, 106.137729
mainbb_10, 43588262, 105.476655
adpcm_coderbb_18, 43598294, 104.690503
adpcm_coderbb_18, 43608319, 87.921218
adpcm_coderbb_18, 43618328, 87.948564
adpcm_coderbb_18, 43628336, 88.305719
adpcm_coderbb_18, 43638395, 88.035714
adpcm_coderbb_18, 43648421, 88.004650
adpcm_coderbb_18, 43658464, 88.065753
adpcm_coderbb_18, 43668486, 88.538015
adpcm_coderbb_18, 43678495, 87.948564
adpcm_coderbb_18, 43688521, 88.009866
adpcm_coderbb_18, 43698547, 88.004650
adpcm_coderbb_18, 43708572, 87.923826
adpcm_coderbb_18, 43718597, 87.921218
adpcm_coderbb_18, 43728607, 88.037351
adpcm_coderbb_18, 43738616, 87.951176
adpcm_coderbb_18, 43748625, 87.948564
adpcm_coderbb_18, 43758634, 88.066990
adpcm_coderbb_18, 43768643, 87.837975
adpcm_coderbb_18, 43778650, 88.330165
adpcm_coderbb_18, 43788688, 88.394286
adpcm_coderbb_18, 43798715, 88.093280
adpcm_coderbb_18, 43808726, 88.120896
adpcm_coderbb_18, 43818768, 87.982468
adpcm_coderbb_18, 43828776, 88.300494
adpcm_coderbb_18, 43838818, 87.977261
adpcm_coderbb_18, 43848845, 88.088066
adpcm_coderbb_18, 43858870, 88.358597
adpcm_coderbb_18, 43868897, 88.093280
adpcm_coderbb_18, 43878924, 88.093280
adpcm_coderbb_18, 43888934, 88.034739
adpcm_coderbb_18, 43898958, 88.272583
adpcm_coderbb_18, 43908985, 88.090673
adpcm_coderbb_18, 43919010, 87.918610
adpcm_coderbb_18, 43929053, 88.065753
adpcm_coderbb_18, 43939078, 87.923826
adpcm_coderbb_18, 43949118, 88.360218
adpcm_coderbb_18, 43959158, 87.697789
adpcm_coderbb_18, 43969196, 88.509764
adpcm_coderbb_18, 43979218, 88.538015
adpcm_coderbb_18, 43989261, 88.060546
adpcm_coderbb_18, 43999302, 88.322829
adpcm_coderbb_18, 44009330, 88.174072
adpcm_coderbb_18, 44019373, 88.063150
